# Title , Control Unit ADC signals
# Date , 2023-06-27 21:32:26
# Columns , date, time, IGmode, IGscale, QMS_signal, PresetV1, PresetV2, Ip, Pu, Pd, Bu, Bd, MFC1, MFC2, Ip_c, Pu_c, Pd_c, Bu_c, Bd_c, MFC1_c, MFC2_c
# Signals , Ip, Pu, Pd, Bu, Bd, MFC1, MFC2
# Channels , 0, 1, 2, 3, 4, 5, 6
# For converted signals '_c' is added
#
# [Data]
2023-06-27 21:33:42.824280,76.836276,0,-7,0,0,0,2.4940229865413373,3.455217944883572,0.49797769707327494,-0.006010339671010468,-0.000306259346293527,-0.0036751121555223245,0.0019906857509079255,-0.12988506729331384,1.994565552096585e-06,4.979776970732749e-08,-0.0006010339671010468,-3.0625934629352704e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-27 21:33:42.952403,76.964399,0,-7,0,0,0,2.49295107882931,3.4546054261909847,0.49828395641956846,-0.006393163853877376,-0.00042110660115359964,-0.003828241828669088,0.0021438154240546892,-0.13524460585345066,1.9898816423816996e-06,4.9828395641956846e-08,-0.0006393163853877376,-4.211066011535996e-06,-0.003828241828669088,0.0021438154240546892
2023-06-27 21:33:43.077513,77.089509,0,-7,0,0,0,2.4926448194830164,3.4549116855372786,0.4988964751121555,-0.006354881435590686,-0.00011484725486007264,-0.0036751121555223245,0.0019906857509079255,-0.136775902584918,1.992222220698262e-06,4.988964751121555e-08,-0.0006354881435590685,-1.1484725486007266e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-27 21:33:43.202051,77.214047,0,-7,0,0,0,2.4932573381756034,3.454299166844691,0.49797769707327494,-0.006048622089297159,-0.00045938901944029057,-0.003828241828669088,0.0019906857509079255,-0.13371330912198331,1.987543813912422e-06,4.979776970732749e-08,-0.0006048622089297159,-4.5938901944029064e-06,-0.003828241828669088,0.0019906857509079255
2023-06-27 21:33:43.330444,77.34244,0,-7,0,0,0,2.4938698568681907,3.455217944883572,0.498590215765862,-0.005857209997863704,-0.0001531296731467635,-0.003521982482375561,0.0019906857509079255,-0.1306507156590464,1.994565552096585e-06,4.98590215765862e-08,-0.0005857209997863704,-1.5312967314676352e-06,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:33:43.455645,77.467641,0,-7,0,0,0,2.4943292458876307,3.4546054261909847,0.49828395641956846,-0.006354881435590686,-0.00038282418286690877,-0.003981371501815851,0.0019906857509079255,-0.1283537705618465,1.9898816423816996e-06,4.9828395641956846e-08,-0.0006354881435590685,-3.828241828669088e-06,-0.003981371501815851,0.0019906857509079255
2023-06-27 21:33:43.580196,77.592192,0,-7,0,0,0,2.4934104678487503,3.4549116855372786,0.49828395641956846,-0.00612518692587054,-0.00019141209143345438,-0.003215723136082034,0.0019906857509079255,-0.13294766075624853,1.992222220698262e-06,4.9828395641956846e-08,-0.000612518692587054,-1.914120914334544e-06,-0.003215723136082034,0.0019906857509079255
2023-06-27 21:33:43.708261,77.720257,0,-7,0,0,0,2.4932573381756034,3.4549116855372786,0.49828395641956846,-0.00608690450758385,-0.00019141209143345438,-0.0036751121555223245,0.0019906857509079255,-0.13371330912198331,1.992222220698262e-06,4.9828395641956846e-08,-0.000608690450758385,-1.914120914334544e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-27 21:33:43.833419,77.845415,0,-7,0,0,0,2.493716727195044,3.4546054261909847,0.49828395641956846,-0.00612518692587054,-0.00045938901944029057,-0.003828241828669088,0.0018375560777611623,-0.13141636402478118,1.9898816423816996e-06,4.9828395641956846e-08,-0.000612518692587054,-4.5938901944029064e-06,-0.003828241828669088,0.0018375560777611623
2023-06-27 21:33:43.958230,77.970226,0,-7,0,0,0,2.49295107882931,3.4549116855372786,0.49828395641956846,-0.006469728690450758,-0.0001531296731467635,-0.003521982482375561,0.0019906857509079255,-0.13524460585345066,1.992222220698262e-06,4.9828395641956846e-08,-0.0006469728690450758,-1.5312967314676352e-06,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:33:44.086507,78.098503,0,-7,0,0,0,2.493716727195044,3.4549116855372786,0.49828395641956846,-0.006048622089297159,-0.00045938901944029057,-0.003215723136082034,0.0019906857509079255,-0.13141636402478118,1.992222220698262e-06,4.9828395641956846e-08,-0.0006048622089297159,-4.5938901944029064e-06,-0.003215723136082034,0.0019906857509079255
2023-06-27 21:33:44.211680,78.223676,0,-7,0,0,0,2.4934104678487503,3.455217944883572,0.49828395641956846,-0.006010339671010468,-7.656483657338176e-05,-0.004134501174962615,0.0019906857509079255,-0.13294766075624853,1.994565552096585e-06,4.9828395641956846e-08,-0.0006010339671010468,-7.656483657338176e-07,-0.004134501174962615,0.0019906857509079255
2023-06-27 21:33:44.336122,78.348118,0,-7,0,0,0,2.4926448194830164,3.4549116855372786,0.49828395641956846,-0.006354881435590686,-0.00045938901944029057,-0.0036751121555223245,0.0019906857509079255,-0.136775902584918,1.992222220698262e-06,4.9828395641956846e-08,-0.0006354881435590685,-4.5938901944029064e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-27 21:33:44.464308,78.476304,0,-7,0,0,0,2.49295107882931,3.455217944883572,0.498590215765862,-0.006163469344157232,-0.00022969450972014528,-0.003521982482375561,0.0018375560777611623,-0.13524460585345066,1.994565552096585e-06,4.98590215765862e-08,-0.0006163469344157232,-2.2969450972014532e-06,-0.003521982482375561,0.0018375560777611623
2023-06-27 21:33:44.589709,78.601705,0,-7,0,0,0,2.49295107882931,3.4549116855372786,0.49828395641956846,-0.006201751762443922,-0.0003445417645802179,-0.003521982482375561,0.0019906857509079255,-0.13524460585345066,1.992222220698262e-06,4.9828395641956846e-08,-0.0006201751762443923,-3.445417645802179e-06,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:33:44.714820,78.726816,0,-7,0,0,0,2.4934104678487503,3.4549116855372786,0.49828395641956846,-0.0059337748344370864,-0.00026797692800683615,-0.003981371501815851,0.0019906857509079255,-0.13294766075624853,1.992222220698262e-06,4.9828395641956846e-08,-0.0005933774834437086,-2.679769280068362e-06,-0.003981371501815851,0.0019906857509079255
2023-06-27 21:33:44.843908,78.855904,0,-7,0,0,0,2.494176116214484,3.455217944883572,0.498590215765862,-0.0062783165990173044,-0.0001531296731467635,-0.003828241828669088,0.0019906857509079255,-0.12911941892757905,1.994565552096585e-06,4.98590215765862e-08,-0.0006278316599017304,-1.5312967314676352e-06,-0.003828241828669088,0.0019906857509079255
2023-06-27 21:33:44.969095,78.981091,0,-7,0,0,0,2.49295107882931,3.4549116855372786,0.49828395641956846,-0.006240034180730613,-0.00045938901944029057,-0.003368852809228797,0.0021438154240546892,-0.13524460585345066,1.992222220698262e-06,4.9828395641956846e-08,-0.0006240034180730613,-4.5938901944029064e-06,-0.003368852809228797,0.0021438154240546892
2023-06-27 21:33:45.093563,79.105559,0,-7,0,0,0,2.494635505233924,3.4549116855372786,0.498590215765862,-0.005972057252723777,-0.0001531296731467635,-0.003521982482375561,0.0019906857509079255,-0.12682247383037915,1.992222220698262e-06,4.98590215765862e-08,-0.0005972057252723777,-1.5312967314676352e-06,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:33:45.221623,79.233619,0,-7,0,0,0,2.4926448194830164,3.4549116855372786,0.49828395641956846,-0.0062783165990173044,-0.0003445417645802179,-0.003828241828669088,0.0018375560777611623,-0.136775902584918,1.992222220698262e-06,4.9828395641956846e-08,-0.0006278316599017304,-3.445417645802179e-06,-0.003828241828669088,0.0018375560777611623
2023-06-27 21:33:45.346807,79.358803,0,-7,0,0,0,2.493716727195044,3.455217944883572,0.498590215765862,-0.006240034180730613,-0.00019141209143345438,-0.003521982482375561,0.0018375560777611623,-0.13141636402478118,1.994565552096585e-06,4.98590215765862e-08,-0.0006240034180730613,-1.914120914334544e-06,-0.003521982482375561,0.0018375560777611623
2023-06-27 21:33:45.471289,79.483285,0,-7,0,0,0,2.4927979491561634,3.455217944883572,0.4976714377269814,-0.006240034180730613,-0.00038282418286690877,-0.003981371501815851,0.0019906857509079255,-0.13601025421918322,1.994565552096585e-06,4.976714377269814e-08,-0.0006240034180730613,-3.828241828669088e-06,-0.003981371501815851,0.0019906857509079255
2023-06-27 21:33:45.599750,79.611746,0,-7,0,0,0,2.4927979491561634,3.455217944883572,0.4988964751121555,-0.005704080324716941,-0.0003445417645802179,-0.003368852809228797,0.0018375560777611623,-0.13601025421918322,1.994565552096585e-06,4.988964751121555e-08,-0.0005704080324716941,-3.445417645802179e-06,-0.003368852809228797,0.0018375560777611623
2023-06-27 21:33:45.740154,79.75215,0,-7,0,0,0,2.4943292458876307,3.4549116855372786,0.49828395641956846,-0.0059337748344370864,-0.00038282418286690877,-0.004134501174962615,0.0019906857509079255,-0.1283537705618465,1.992222220698262e-06,4.9828395641956846e-08,-0.0005933774834437086,-3.828241828669088e-06,-0.004134501174962615,0.0019906857509079255
2023-06-27 21:33:45.885866,79.897862,0,-7,0,0,0,2.494176116214484,3.4549116855372786,0.498590215765862,-0.006163469344157232,-0.00011484725486007264,-0.0036751121555223245,0.0019906857509079255,-0.12911941892757905,1.992222220698262e-06,4.98590215765862e-08,-0.0006163469344157232,-1.1484725486007266e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-27 21:33:46.032550,80.044546,0,-7,0,0,0,2.49249168980987,3.4555242042298655,0.49828395641956846,-0.006163469344157232,-0.000306259346293527,-0.003828241828669088,0.0018375560777611623,-0.13754155095065057,1.99691163981495e-06,4.9828395641956846e-08,-0.0006163469344157232,-3.0625934629352704e-06,-0.003828241828669088,0.0018375560777611623
2023-06-27 21:33:46.162723,80.174719,0,-7,0,0,0,2.49295107882931,3.4555242042298655,0.49828395641956846,-0.006163469344157232,-0.00019141209143345438,-0.003368852809228797,0.0019906857509079255,-0.13524460585345066,1.99691163981495e-06,4.9828395641956846e-08,-0.0006163469344157232,-1.914120914334544e-06,-0.003368852809228797,0.0019906857509079255
2023-06-27 21:33:46.287351,80.299347,0,-7,0,0,0,2.493716727195044,3.4546054261909847,0.49797769707327494,-0.006048622089297159,-0.00042110660115359964,-0.0042876308481093785,0.0021438154240546892,-0.13141636402478118,1.9898816423816996e-06,4.979776970732749e-08,-0.0006048622089297159,-4.211066011535996e-06,-0.0042876308481093785,0.0021438154240546892
2023-06-27 21:33:46.415508,80.427504,0,-7,0,0,0,2.4926448194830164,3.455217944883572,0.49828395641956846,-0.005857209997863704,-0.0003445417645802179,-0.0036751121555223245,0.0018375560777611623,-0.136775902584918,1.994565552096585e-06,4.9828395641956846e-08,-0.0005857209997863704,-3.445417645802179e-06,-0.0036751121555223245,0.0018375560777611623
2023-06-27 21:33:46.540735,80.552731,0,-7,0,0,0,2.4934104678487503,3.455217944883572,0.49828395641956846,-0.006316599017303995,-0.0001531296731467635,-0.003828241828669088,0.0021438154240546892,-0.13294766075624853,1.994565552096585e-06,4.9828395641956846e-08,-0.0006316599017303995,-1.5312967314676352e-06,-0.003828241828669088,0.0021438154240546892
2023-06-27 21:33:46.665175,80.677171,0,-7,0,0,0,2.4944823755607777,3.4546054261909847,0.49828395641956846,-0.006240034180730613,-0.00038282418286690877,-0.003828241828669088,0.0019906857509079255,-0.1275881221961117,1.9898816423816996e-06,4.9828395641956846e-08,-0.0006240034180730613,-3.828241828669088e-06,-0.003828241828669088,0.0019906857509079255
2023-06-27 21:33:46.791941,80.803937,0,-7,0,0,0,2.4938698568681907,3.4549116855372786,0.498590215765862,-0.006240034180730613,-0.00019141209143345438,-0.003521982482375561,0.0019906857509079255,-0.1306507156590464,1.992222220698262e-06,4.98590215765862e-08,-0.0006240034180730613,-1.914120914334544e-06,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:33:46.917129,80.929125,0,-7,0,0,0,2.4940229865413373,3.455217944883572,0.49797769707327494,-0.006010339671010468,-0.00038282418286690877,-0.003981371501815851,0.0021438154240546892,-0.12988506729331384,1.994565552096585e-06,4.979776970732749e-08,-0.0006010339671010468,-3.828241828669088e-06,-0.003981371501815851,0.0021438154240546892
2023-06-27 21:33:47.041534,81.05353,0,-7,0,0,0,2.4926448194830164,3.4549116855372786,0.498590215765862,-0.006240034180730613,-0.0001531296731467635,-0.003521982482375561,0.0019906857509079255,-0.136775902584918,1.992222220698262e-06,4.98590215765862e-08,-0.0006240034180730613,-1.5312967314676352e-06,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:33:47.169686,81.181682,0,-7,0,0,0,2.4940229865413373,3.454299166844691,0.49828395641956846,-0.006201751762443922,-0.00042110660115359964,-0.004900149540696432,0.0019906857509079255,-0.12988506729331384,1.987543813912422e-06,4.9828395641956846e-08,-0.0006201751762443923,-4.211066011535996e-06,-0.004900149540696432,0.0019906857509079255
2023-06-27 21:33:47.294837,81.306833,0,-7,0,0,0,2.49295107882931,3.455217944883572,0.498590215765862,-0.00612518692587054,-0.0001531296731467635,-0.00306259346293527,0.0019906857509079255,-0.13524460585345066,1.994565552096585e-06,4.98590215765862e-08,-0.000612518692587054,-1.5312967314676352e-06,-0.00306259346293527,0.0019906857509079255
2023-06-27 21:33:47.419388,81.431384,0,-7,0,0,0,2.493563597521897,3.4549116855372786,0.49797769707327494,-0.006240034180730613,-0.0003445417645802179,-0.004593890194402905,0.0019906857509079255,-0.13218201239051597,1.992222220698262e-06,4.979776970732749e-08,-0.0006240034180730613,-3.445417645802179e-06,-0.004593890194402905,0.0019906857509079255
2023-06-27 21:33:47.547440,81.559436,0,-7,0,0,0,2.4927979491561634,3.4549116855372786,0.49828395641956846,-0.00612518692587054,-0.0003445417645802179,-0.003981371501815851,0.0019906857509079255,-0.13601025421918322,1.992222220698262e-06,4.9828395641956846e-08,-0.000612518692587054,-3.445417645802179e-06,-0.003981371501815851,0.0019906857509079255
2023-06-27 21:33:47.672703,81.684699,0,-7,0,0,0,2.49295107882931,3.4549116855372786,0.49797769707327494,-0.006201751762443922,-0.00019141209143345438,-0.003521982482375561,0.0021438154240546892,-0.13524460585345066,1.992222220698262e-06,4.979776970732749e-08,-0.0006201751762443923,-1.914120914334544e-06,-0.003521982482375561,0.0021438154240546892
2023-06-27 21:33:47.797215,81.809211,0,-7,0,0,0,2.494176116214484,3.4549116855372786,0.49828395641956846,-0.005857209997863704,-0.00022969450972014528,-0.003828241828669088,0.0018375560777611623,-0.12911941892757905,1.992222220698262e-06,4.9828395641956846e-08,-0.0005857209997863704,-2.2969450972014532e-06,-0.003828241828669088,0.0018375560777611623
2023-06-27 21:33:47.925647,81.937643,0,-7,0,0,0,2.4943292458876307,3.4549116855372786,0.498590215765862,-0.006163469344157232,-0.0001531296731467635,-0.003368852809228797,0.0019906857509079255,-0.1283537705618465,1.992222220698262e-06,4.98590215765862e-08,-0.0006163469344157232,-1.5312967314676352e-06,-0.003368852809228797,0.0019906857509079255
2023-06-27 21:33:48.051397,82.063393,0,-7,0,0,0,2.4938698568681907,3.4546054261909847,0.49828395641956846,-0.00608690450758385,-0.00045938901944029057,-0.00306259346293527,0.0019906857509079255,-0.1306507156590464,1.9898816423816996e-06,4.9828395641956846e-08,-0.000608690450758385,-4.5938901944029064e-06,-0.00306259346293527,0.0019906857509079255
2023-06-27 21:33:48.176551,82.188547,0,-7,0,0,0,2.495554283272805,3.455217944883572,0.498590215765862,-0.00612518692587054,-0.0001531296731467635,-0.004134501174962615,0.0019906857509079255,-0.12222858363597489,1.994565552096585e-06,4.98590215765862e-08,-0.000612518692587054,-1.5312967314676352e-06,-0.004134501174962615,0.0019906857509079255
2023-06-27 21:33:48.305503,82.317499,0,-7,0,0,0,2.4934104678487503,3.4549116855372786,0.49797769707327494,-0.00612518692587054,-0.00022969450972014528,-0.003215723136082034,0.0019906857509079255,-0.13294766075624853,1.992222220698262e-06,4.979776970732749e-08,-0.000612518692587054,-2.2969450972014532e-06,-0.003215723136082034,0.0019906857509079255
2023-06-27 21:33:48.431311,82.443307,0,-7,0,0,0,2.492185430463576,3.4546054261909847,0.49828395641956846,-0.006048622089297159,-0.0003445417645802179,-0.0036751121555223245,0.0018375560777611623,-0.13907284768212014,1.9898816423816996e-06,4.9828395641956846e-08,-0.0006048622089297159,-3.445417645802179e-06,-0.0036751121555223245,0.0018375560777611623
2023-06-27 21:33:48.556490,82.568486,0,-7,0,0,0,2.493563597521897,3.455217944883572,0.49828395641956846,-0.006201751762443922,-7.656483657338176e-05,-0.0036751121555223245,0.0019906857509079255,-0.13218201239051597,1.994565552096585e-06,4.9828395641956846e-08,-0.0006201751762443923,-7.656483657338176e-07,-0.0036751121555223245,0.0019906857509079255
2023-06-27 21:33:48.685486,82.697482,0,-7,0,0,0,2.492185430463576,3.4549116855372786,0.49797769707327494,-0.00608690450758385,-0.00042110660115359964,-0.004134501174962615,0.0018375560777611623,-0.13907284768212014,1.992222220698262e-06,4.979776970732749e-08,-0.000608690450758385,-4.211066011535996e-06,-0.004134501174962615,0.0018375560777611623
2023-06-27 21:33:48.810692,82.822688,0,-7,0,0,0,2.494176116214484,3.455217944883572,0.49828395641956846,-0.006201751762443922,-0.0001531296731467635,-0.002450074770348216,0.0019906857509079255,-0.12911941892757905,1.994565552096585e-06,4.9828395641956846e-08,-0.0006201751762443923,-1.5312967314676352e-06,-0.002450074770348216,0.0019906857509079255
2023-06-27 21:33:48.935179,82.947175,0,-7,0,0,0,2.49295107882931,3.4546054261909847,0.49797769707327494,-0.006201751762443922,-0.00045938901944029057,-0.003828241828669088,0.0018375560777611623,-0.13524460585345066,1.9898816423816996e-06,4.979776970732749e-08,-0.0006201751762443923,-4.5938901944029064e-06,-0.003828241828669088,0.0018375560777611623
2023-06-27 21:33:49.063514,83.07551,0,-7,0,0,0,2.49249168980987,3.455217944883572,0.498590215765862,-0.0059337748344370864,-0.000306259346293527,-0.003828241828669088,0.0018375560777611623,-0.13754155095065057,1.994565552096585e-06,4.98590215765862e-08,-0.0005933774834437086,-3.0625934629352704e-06,-0.003828241828669088,0.0018375560777611623
2023-06-27 21:33:49.189257,83.201253,0,-7,0,0,0,2.493563597521897,3.4549116855372786,0.49797769707327494,-0.005857209997863704,-0.0001531296731467635,-0.0036751121555223245,0.0019906857509079255,-0.13218201239051597,1.992222220698262e-06,4.979776970732749e-08,-0.0005857209997863704,-1.5312967314676352e-06,-0.0036751121555223245,0.0019906857509079255
